x,y,z,xh,yh,zh,f_xyz,image_name
3001.7,10.0,2129.7,3.8,68.5,-0.0,"[21337,0,0,0,22436,339388]",pos2032-0-buildingData-20
3001.7,10.0,2129.7,1.7,-20.5,0.0,"[2857,0,0,0,0,380304]",pos2032-1-buildingData-20
3001.7,49.3,2129.7,2.0,97.7,0.0,"[44795,0,0,0,2809,335557]",pos2032-0-buildingData-60
3001.7,49.3,2129.7,-3.4,-146.4,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-60
3001.7,89.3,2129.7,3.8,-95.1,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-100
3001.7,89.3,2129.7,2.5,-35.2,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-100
3001.7,129.3,2129.7,-0.7,101.8,0.0,"[48852,0,0,0,0,334309]",pos2032-0-buildingData-140
3001.7,129.3,2129.7,3.6,127.1,0.0,"[950,0,0,0,0,382211]",pos2032-1-buildingData-140
3001.7,189.3,2129.7,-4.7,166.9,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-200
3001.7,189.3,2129.7,-2.9,-174.2,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-200
