x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,3.3,178.0,0.0,"[36991,0,0,0,234066,112104]",pos805-0-buildingData-20
2211.4,23.9,977.3,2.3,116.2,0.0,"[287190,0,0,0,66842,29129]",pos805-1-buildingData-20
2211.4,63.9,977.3,-1.8,19.9,-0.0,"[227285,0,0,0,31302,124574]",pos805-0-buildingData-60
2211.4,63.9,977.3,1.2,108.0,0.0,"[113126,0,0,0,165096,104939]",pos805-1-buildingData-60
2211.4,103.9,977.3,-3.9,-29.0,-0.0,"[45590,0,0,1,205,337365]",pos805-0-buildingData-100
2211.4,103.9,977.3,-1.1,-23.7,-0.0,"[57291,0,0,2,4056,321812]",pos805-1-buildingData-100
2211.4,143.9,977.3,2.2,110.0,0.0,"[52729,0,0,0,100625,229807]",pos805-0-buildingData-140
2211.4,143.9,977.3,-2.0,36.3,0.0,"[110077,0,0,0,48361,224723]",pos805-1-buildingData-140
2211.4,203.9,977.3,2.9,-128.2,-0.0,"[3470,0,0,0,3193,376498]",pos805-0-buildingData-200
2211.4,203.9,977.3,4.3,13.9,0.0,"[8343,0,0,0,0,374818]",pos805-1-buildingData-200
