x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,-3.9,-63.6,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-20
2942.3,10.0,1063.7,-2.2,59.3,0.0,"[28809,0,0,0,9943,344409]",pos934-1-buildingData-20
2942.3,48.7,1063.7,-0.5,-170.7,0.0,"[5775,0,0,0,4058,373328]",pos934-0-buildingData-60
2942.3,48.7,1063.7,-4.6,82.7,-0.0,"[40415,0,0,0,36033,306713]",pos934-1-buildingData-60
2942.3,88.7,1063.7,-4.9,124.2,0.0,"[28088,0,0,0,33276,321797]",pos934-0-buildingData-100
2942.3,88.7,1063.7,1.4,-173.6,-0.0,"[7962,0,0,0,6264,368935]",pos934-1-buildingData-100
2942.3,128.7,1063.7,-3.6,-118.8,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-140
2942.3,128.7,1063.7,-2.0,65.5,0.0,"[50616,0,0,0,25613,306932]",pos934-1-buildingData-140
2942.3,188.7,1063.7,-1.8,80.5,0.0,"[59108,0,0,0,64034,260019]",pos934-0-buildingData-200
2942.3,188.7,1063.7,4.1,-111.5,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-200
