x,y,z,xh,yh,zh,f_xyz,image_name
2611.5,10.0,636.8,-4.6,-166.4,0.0,"[2580,0,0,0,734,379847]",pos853-0-buildingData-20
2611.5,10.0,636.8,0.4,46.0,0.0,"[28636,0,0,0,0,354525]",pos853-1-buildingData-20
2611.5,47.8,636.8,-2.7,-122.5,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-60
2611.5,47.8,636.8,1.1,-13.5,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-60
2611.5,87.8,636.8,-0.6,-43.7,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-100
2611.5,87.8,636.8,-3.4,-106.6,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-100
2611.5,127.8,636.8,1.8,-38.0,0.0,"[0,0,0,0,0,383161]",pos853-0-buildingData-140
2611.5,127.8,636.8,-1.6,-108.0,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-140
2611.5,187.8,636.8,-2.2,55.0,0.0,"[14484,0,0,0,4897,363780]",pos853-0-buildingData-200
2611.5,187.8,636.8,0.6,-13.8,0.0,"[0,0,0,0,0,383161]",pos853-1-buildingData-200
