x,y,z,xh,yh,zh,f_xyz,image_name
330.8,57.3,691.6,-3.4,-87.0,-0.0,"[11036,0,0,0,22450,349675]",pos372-0-buildingData-20
330.8,57.3,691.6,-2.6,68.2,-0.0,"[28619,0,0,0,15081,339461]",pos372-1-buildingData-20
330.8,97.3,691.6,4.5,118.1,-0.0,"[0,0,0,0,6161,377000]",pos372-0-buildingData-60
330.8,97.3,691.6,4.2,-177.4,0.0,"[5205,0,0,0,6488,371468]",pos372-1-buildingData-60
330.8,137.3,691.6,3.5,-140.7,-0.0,"[57570,0,0,0,29166,296425]",pos372-0-buildingData-100
330.8,137.3,691.6,-3.9,102.0,0.0,"[43809,0,0,0,12143,327209]",pos372-1-buildingData-100
330.8,177.3,691.6,2.6,26.2,-0.0,"[28952,0,0,0,17385,336824]",pos372-0-buildingData-140
330.8,177.3,691.6,-2.6,177.0,0.0,"[4421,0,0,0,2949,375791]",pos372-1-buildingData-140
330.8,237.3,691.6,4.4,-64.9,-0.0,"[13038,0,0,0,12654,357469]",pos372-0-buildingData-200
330.8,237.3,691.6,-3.8,-58.1,-0.0,"[6146,0,0,0,4836,372179]",pos372-1-buildingData-200
