x,y,z,xh,yh,zh,f_xyz,image_name
1026.7,38.0,1745.4,-0.4,12.6,0.0,"[41881,0,0,0,341280,0]",pos1861-0-buildingData-20
1026.7,38.0,1745.4,1.9,-72.1,0.0,"[15528,0,0,0,336625,31008]",pos1861-1-buildingData-20
1026.7,78.0,1745.4,-3.1,65.3,0.0,"[153680,0,0,0,94780,134701]",pos1861-0-buildingData-60
1026.7,78.0,1745.4,-4.7,-108.8,0.0,"[94613,0,0,0,146864,141684]",pos1861-1-buildingData-60
1026.7,118.0,1745.4,-1.8,-176.1,0.0,"[0,0,0,0,0,383161]",pos1861-0-buildingData-100
1026.7,118.0,1745.4,-1.0,-12.8,-0.0,"[86186,0,0,0,102234,194741]",pos1861-1-buildingData-100
1026.7,158.0,1745.4,-1.2,94.3,-0.0,"[15117,0,0,0,70382,297662]",pos1861-0-buildingData-140
1026.7,158.0,1745.4,-1.0,-149.3,0.0,"[0,0,0,0,14677,368484]",pos1861-1-buildingData-140
1026.7,218.0,1745.4,-0.4,106.1,0.0,"[0,0,0,0,18158,365003]",pos1861-0-buildingData-200
1026.7,218.0,1745.4,-0.2,-167.1,0.0,"[0,0,0,0,0,383161]",pos1861-1-buildingData-200
