x,y,z,xh,yh,zh,f_xyz,image_name
1610.0,42.4,313.5,0.3,49.3,0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-20
1610.0,42.4,313.5,-4.5,12.7,0.0,"[0,0,0,0,0,383161]",pos220-1-buildingData-20
1610.0,82.4,313.5,3.4,-24.5,-0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-60
1610.0,82.4,313.5,1.2,110.5,-0.0,"[24073,0,0,0,157398,201690]",pos220-1-buildingData-60
1610.0,122.4,313.5,-1.3,-1.2,0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-100
1610.0,122.4,313.5,0.1,84.2,0.0,"[30908,0,0,0,52905,299348]",pos220-1-buildingData-100
1610.0,162.4,313.5,4.8,19.0,-0.0,"[0,0,0,0,0,383161]",pos220-0-buildingData-140
1610.0,162.4,313.5,3.8,121.3,0.0,"[23555,0,0,0,36495,323111]",pos220-1-buildingData-140
1610.0,222.4,313.5,1.4,-129.4,0.0,"[43220,0,0,0,16541,323400]",pos220-0-buildingData-200
1610.0,222.4,313.5,-1.4,-112.8,-0.0,"[49502,0,0,0,6380,327279]",pos220-1-buildingData-200
