x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,31.7,1741.0,4.4,134.1,0.0,"[14016,0,0,0,150215,218930]",pos1638-0-buildingData-20
2268.2,31.7,1741.0,-1.6,152.6,0.0,"[40001,0,0,0,84377,258783]",pos1638-1-buildingData-20
2268.2,71.7,1741.0,-1.0,-153.2,0.0,"[53519,0,0,0,0,329642]",pos1638-0-buildingData-60
2268.2,71.7,1741.0,5.0,31.4,0.0,"[160433,0,0,0,33198,189530]",pos1638-1-buildingData-60
2268.2,111.7,1741.0,-4.0,113.9,0.0,"[45370,0,0,0,165292,172499]",pos1638-0-buildingData-100
2268.2,111.7,1741.0,-0.3,93.7,0.0,"[44780,0,0,0,138364,200017]",pos1638-1-buildingData-100
2268.2,151.7,1741.0,0.6,88.5,0.0,"[37707,0,0,0,112169,233285]",pos1638-0-buildingData-140
2268.2,151.7,1741.0,-3.0,-95.7,0.0,"[6546,0,0,0,7663,368952]",pos1638-1-buildingData-140
2268.2,211.7,1741.0,4.0,0.4,0.0,"[31119,0,0,0,19612,332430]",pos1638-0-buildingData-200
2268.2,211.7,1741.0,-1.0,-1.6,0.0,"[39030,0,0,0,33801,310330]",pos1638-1-buildingData-200
