x,y,z,xh,yh,zh,f_xyz,image_name
75.9,61.6,793.5,4.4,48.6,0.0,"[0,0,0,0,196185,186976]",pos482-0-buildingData-20
75.9,61.6,793.5,1.7,49.3,0.0,"[0,0,0,0,208350,174811]",pos482-1-buildingData-20
75.9,101.6,793.5,-2.6,-19.4,-0.0,"[59993,0,0,0,60097,263071]",pos482-0-buildingData-60
75.9,101.6,793.5,2.5,15.5,0.0,"[70915,0,0,0,6470,305776]",pos482-1-buildingData-60
75.9,141.6,793.5,-3.3,-156.2,0.0,"[8667,0,0,0,10758,363736]",pos482-0-buildingData-100
75.9,141.6,793.5,-1.8,-72.7,-0.0,"[9679,0,0,0,14093,359389]",pos482-1-buildingData-100
75.9,181.6,793.5,-2.8,-175.8,0.0,"[629,0,0,0,910,381622]",pos482-0-buildingData-140
75.9,181.6,793.5,2.6,-150.5,0.0,"[13717,0,0,0,19027,350417]",pos482-1-buildingData-140
75.9,241.6,793.5,-2.7,151.9,0.0,"[0,0,0,0,0,383161]",pos482-0-buildingData-200
75.9,241.6,793.5,-3.0,-101.6,0.0,"[48018,0,0,0,53119,282024]",pos482-1-buildingData-200
