x,y,z,xh,yh,zh,f_xyz,image_name
1311.6,50.4,801.4,4.3,-18.1,0.0,"[0,0,0,0,383161,0]",pos1804-0-buildingData-20
1311.6,50.4,801.4,4.9,165.6,0.0,"[0,0,0,0,383161,0]",pos1804-1-buildingData-20
1311.6,90.4,801.4,-1.4,-117.8,0.0,"[14882,0,0,0,245388,122891]",pos1804-0-buildingData-60
1311.6,90.4,801.4,4.1,137.7,0.0,"[33702,0,0,0,289117,60342]",pos1804-1-buildingData-60
1311.6,130.4,801.4,1.9,134.4,0.0,"[84998,0,0,0,149268,148895]",pos1804-0-buildingData-100
1311.6,130.4,801.4,1.3,-27.5,0.0,"[69668,0,0,0,58656,254837]",pos1804-1-buildingData-100
1311.6,170.4,801.4,4.1,-159.3,-0.0,"[19180,0,0,0,98626,265355]",pos1804-0-buildingData-140
1311.6,170.4,801.4,-4.7,-114.9,0.0,"[44316,0,0,0,129981,208864]",pos1804-1-buildingData-140
1311.6,230.4,801.4,-0.8,50.1,0.0,"[8172,0,0,0,3541,371448]",pos1804-0-buildingData-200
1311.6,230.4,801.4,-4.5,-8.4,0.0,"[18535,0,0,0,31311,333315]",pos1804-1-buildingData-200
