x,y,z,xh,yh,zh,f_xyz,image_name
130.6,51.3,1348.2,2.6,-148.2,0.0,"[4926,0,0,0,3826,374409]",pos1561-0-buildingData-20
130.6,51.3,1348.2,-0.9,-18.6,0.0,"[5623,0,0,0,6513,371025]",pos1561-1-buildingData-20
130.6,91.3,1348.2,-2.1,-172.9,0.0,"[0,0,0,0,5159,378002]",pos1561-0-buildingData-60
130.6,91.3,1348.2,3.1,163.5,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-60
130.6,131.3,1348.2,4.9,88.0,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-100
130.6,131.3,1348.2,0.6,136.6,0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-100
130.6,171.3,1348.2,-1.1,58.9,0.0,"[0,0,0,0,0,383161]",pos1561-0-buildingData-140
130.6,171.3,1348.2,4.8,-159.7,-0.0,"[0,0,0,0,0,383161]",pos1561-1-buildingData-140
130.6,231.3,1348.2,-1.6,-29.3,-0.0,"[333,0,0,0,100,382728]",pos1561-0-buildingData-200
130.6,231.3,1348.2,-4.2,-150.5,-0.0,"[2877,0,0,0,3285,376999]",pos1561-1-buildingData-200
