x,y,z,xh,yh,zh,f_xyz,image_name
119.9,49.6,1234.1,0.6,73.5,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-20
119.9,49.6,1234.1,4.2,124.8,-0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-20
119.9,89.6,1234.1,3.8,-144.8,0.0,"[8122,0,0,0,14723,360316]",pos1558-0-buildingData-60
119.9,89.6,1234.1,2.3,156.6,-0.0,"[1349,0,0,0,0,381812]",pos1558-1-buildingData-60
119.9,129.6,1234.1,-4.2,155.3,-0.0,"[1264,0,0,0,0,381897]",pos1558-0-buildingData-100
119.9,129.6,1234.1,-2.9,48.6,0.0,"[0,0,0,0,0,383161]",pos1558-1-buildingData-100
119.9,169.6,1234.1,-1.2,171.4,-0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-140
119.9,169.6,1234.1,-0.1,-118.2,0.0,"[42457,0,0,0,51874,288830]",pos1558-1-buildingData-140
119.9,229.6,1234.1,-1.6,62.1,0.0,"[0,0,0,0,0,383161]",pos1558-0-buildingData-200
119.9,229.6,1234.1,-0.1,-118.0,0.0,"[49794,0,0,0,62407,270960]",pos1558-1-buildingData-200
