x,y,z,xh,yh,zh,f_xyz,image_name
131.1,26.8,1597.9,3.8,-155.2,-0.0,"[0,0,0,0,361,382800]",pos1515-0-buildingData-20
131.1,26.8,1597.9,-1.5,86.9,-0.0,"[0,0,0,0,0,383161]",pos1515-1-buildingData-20
131.1,66.8,1597.9,0.0,47.9,0.0,"[6114,0,0,0,0,377047]",pos1515-0-buildingData-60
131.1,66.8,1597.9,0.5,-110.1,0.0,"[12905,0,0,0,29529,340727]",pos1515-1-buildingData-60
131.1,106.8,1597.9,4.4,174.5,0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-100
131.1,106.8,1597.9,3.4,-68.9,0.0,"[45120,0,0,0,43625,294416]",pos1515-1-buildingData-100
131.1,146.8,1597.9,-3.1,61.0,-0.0,"[0,0,0,0,0,383161]",pos1515-0-buildingData-140
131.1,146.8,1597.9,-2.3,-33.1,0.0,"[9083,0,0,0,9687,364391]",pos1515-1-buildingData-140
131.1,206.8,1597.9,-0.1,-23.6,-0.0,"[3716,0,0,0,938,378507]",pos1515-0-buildingData-200
131.1,206.8,1597.9,-1.9,-45.6,0.0,"[52906,0,0,0,22532,307723]",pos1515-1-buildingData-200
