x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,2.4,162.3,-0.0,"[383161,0,0,0,0,0]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,-3.0,71.8,0.0,"[28336,0,0,0,259172,95653]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,-1.1,-91.3,0.0,"[103992,0,0,0,105992,173177]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,-0.5,-155.0,0.0,"[39713,0,0,0,109910,233538]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,-3.9,14.7,0.0,"[176991,0,0,0,50565,155605]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,-2.2,-168.8,0.0,"[354,0,0,0,0,382807]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,0.6,24.5,-0.0,"[73948,0,0,0,63881,245332]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,-2.0,163.4,0.0,"[0,0,0,0,0,383161]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,-2.2,-139.3,-0.0,"[0,0,0,0,0,383161]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,1.8,132.0,0.0,"[0,0,0,0,0,383161]",pos1888-1-buildingData-200
