x,y,z,xh,yh,zh,f_xyz,image_name
540.3,41.9,1556.8,3.2,84.5,0.0,"[203,0,0,0,0,382958]",pos2159-0-buildingData-20
540.3,41.9,1556.8,-0.9,93.2,-0.0,"[207,0,0,0,0,382954]",pos2159-1-buildingData-20
540.3,81.9,1556.8,2.4,8.4,0.0,"[24168,0,0,0,7043,351950]",pos2159-0-buildingData-60
540.3,81.9,1556.8,-1.1,37.2,-0.0,"[4010,0,0,1,5462,373688]",pos2159-1-buildingData-60
540.3,121.9,1556.8,-3.0,-120.2,0.0,"[80015,0,0,0,95985,207161]",pos2159-0-buildingData-100
540.3,121.9,1556.8,-0.3,117.9,0.0,"[0,0,0,0,4973,378188]",pos2159-1-buildingData-100
540.3,161.9,1556.8,-3.8,-73.4,-0.0,"[107419,0,0,0,105556,170186]",pos2159-0-buildingData-140
540.3,161.9,1556.8,-4.8,170.1,0.0,"[0,0,0,0,0,383161]",pos2159-1-buildingData-140
540.3,221.9,1556.8,-2.3,31.4,0.0,"[9304,0,0,0,10612,363245]",pos2159-0-buildingData-200
540.3,221.9,1556.8,0.8,7.1,-0.0,"[9768,0,0,0,10146,363247]",pos2159-1-buildingData-200
