x,y,z,xh,yh,zh,f_xyz,image_name
2332.4,22.2,794.1,0.1,-92.3,0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-20
2332.4,22.2,794.1,-1.8,16.6,-0.0,"[163711,0,0,0,9516,209934]",pos608-1-buildingData-20
2332.4,62.2,794.1,1.2,-55.1,-0.0,"[0,0,0,0,0,383161]",pos608-0-buildingData-60
2332.4,62.2,794.1,2.3,153.6,0.0,"[163596,0,0,0,35829,183736]",pos608-1-buildingData-60
2332.4,102.2,794.1,-1.9,68.2,-0.0,"[100350,0,0,16,86892,195903]",pos608-0-buildingData-100
2332.4,102.2,794.1,-3.5,16.2,-0.0,"[132200,0,0,0,9815,241146]",pos608-1-buildingData-100
2332.4,142.2,794.1,1.8,176.8,0.0,"[38754,0,0,0,50691,293716]",pos608-0-buildingData-140
2332.4,142.2,794.1,-5.0,-77.5,0.0,"[0,0,0,0,0,383161]",pos608-1-buildingData-140
2332.4,202.2,794.1,2.6,120.0,0.0,"[40239,0,0,0,82487,260435]",pos608-0-buildingData-200
2332.4,202.2,794.1,-1.5,74.9,0.0,"[70868,0,0,0,66371,245922]",pos608-1-buildingData-200
