x,y,z,xh,yh,zh,f_xyz,image_name
999.3,49.0,625.3,4.6,-12.5,-0.0,"[0,0,0,0,0,383161]",pos104-0-buildingData-20
999.3,49.0,625.3,-1.5,-12.3,0.0,"[0,0,0,0,0,383161]",pos104-1-buildingData-20
999.3,89.0,625.3,0.4,-52.0,-0.0,"[52844,0,0,0,37149,293168]",pos104-0-buildingData-60
999.3,89.0,625.3,4.4,75.0,0.0,"[14626,0,0,0,14724,353811]",pos104-1-buildingData-60
999.3,129.0,625.3,3.0,-173.2,0.0,"[78286,0,0,0,65984,238891]",pos104-0-buildingData-100
999.3,129.0,625.3,1.3,168.1,0.0,"[69055,0,0,0,48028,266078]",pos104-1-buildingData-100
999.3,169.0,625.3,3.4,-149.1,0.0,"[54623,0,0,0,76435,252103]",pos104-0-buildingData-140
999.3,169.0,625.3,3.0,-62.6,0.0,"[23804,0,0,0,44851,314506]",pos104-1-buildingData-140
999.3,229.0,625.3,-1.3,3.5,0.0,"[0,0,0,0,0,383161]",pos104-0-buildingData-200
999.3,229.0,625.3,4.4,-71.7,0.0,"[15383,0,0,0,14628,353150]",pos104-1-buildingData-200
