x,y,z,xh,yh,zh,f_xyz,image_name
1301.0,44.2,285.6,-3.5,-69.2,0.0,"[383161,0,0,0,0,0]",pos146-0-buildingData-20
1301.0,44.2,285.6,1.0,-141.5,0.0,"[383161,0,0,0,0,0]",pos146-1-buildingData-20
1301.0,84.2,285.6,-0.6,105.4,0.0,"[4572,0,0,0,8093,370496]",pos146-0-buildingData-60
1301.0,84.2,285.6,-3.7,-112.2,-0.0,"[175646,0,0,0,74728,132787]",pos146-1-buildingData-60
1301.0,124.2,285.6,0.4,-31.8,-0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-100
1301.0,124.2,285.6,-0.1,61.9,0.0,"[1440,0,0,0,0,381721]",pos146-1-buildingData-100
1301.0,164.2,285.6,1.5,100.8,-0.0,"[12647,0,0,0,9492,361022]",pos146-0-buildingData-140
1301.0,164.2,285.6,-2.0,-102.8,0.0,"[54481,0,0,0,48853,279827]",pos146-1-buildingData-140
1301.0,224.2,285.6,4.9,-0.8,-0.0,"[0,0,0,0,0,383161]",pos146-0-buildingData-200
1301.0,224.2,285.6,-2.3,-175.0,0.0,"[47448,0,0,0,116935,218778]",pos146-1-buildingData-200
