x,y,z,xh,yh,zh,f_xyz,image_name
480.5,53.7,1019.2,-1.3,130.3,0.0,"[1016,0,0,0,660,381485]",pos528-0-buildingData-20
480.5,53.7,1019.2,-3.4,-50.4,0.0,"[2703,0,0,0,9650,370808]",pos528-1-buildingData-20
480.5,93.7,1019.2,-3.1,100.3,0.0,"[323,0,0,0,119,382719]",pos528-0-buildingData-60
480.5,93.7,1019.2,-4.4,34.5,0.0,"[16041,0,0,0,23867,343253]",pos528-1-buildingData-60
480.5,133.7,1019.2,-3.7,73.8,0.0,"[52,0,0,0,3663,379446]",pos528-0-buildingData-100
480.5,133.7,1019.2,-3.3,95.2,-0.0,"[2632,0,0,0,111,380418]",pos528-1-buildingData-100
480.5,173.7,1019.2,3.0,-67.4,-0.0,"[38693,0,0,0,58274,286194]",pos528-0-buildingData-140
480.5,173.7,1019.2,-1.0,-37.4,0.0,"[4561,0,0,0,2123,376477]",pos528-1-buildingData-140
480.5,233.7,1019.2,1.4,21.2,-0.0,"[31527,0,0,0,30817,320817]",pos528-0-buildingData-200
480.5,233.7,1019.2,-3.6,55.3,-0.0,"[21633,0,0,0,15167,346361]",pos528-1-buildingData-200
