x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.5,86.8,2.8,-125.5,0.0,"[234783,0,0,0,59374,89004]",pos1058-0-buildingData-20
222.5,56.5,86.8,-3.1,121.6,0.0,"[170642,0,0,0,98009,114510]",pos1058-1-buildingData-20
222.5,96.5,86.8,-4.9,93.0,-0.0,"[187030,0,0,0,64364,131767]",pos1058-0-buildingData-60
222.5,96.5,86.8,0.1,-178.1,0.0,"[125763,0,0,0,66194,191204]",pos1058-1-buildingData-60
222.5,136.5,86.8,1.9,-70.0,-0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-100
222.5,136.5,86.8,4.6,-130.6,0.0,"[68309,0,0,0,17972,296880]",pos1058-1-buildingData-100
222.5,176.5,86.8,-1.5,-65.2,-0.0,"[0,0,0,0,0,383161]",pos1058-0-buildingData-140
222.5,176.5,86.8,3.3,41.4,0.0,"[0,0,0,0,0,383161]",pos1058-1-buildingData-140
222.5,236.5,86.8,-3.8,-163.2,0.0,"[19990,0,0,0,14386,348785]",pos1058-0-buildingData-200
222.5,236.5,86.8,-4.1,-130.6,0.0,"[30534,0,0,0,38379,314248]",pos1058-1-buildingData-200
