x,y,z,xh,yh,zh,f_xyz,image_name
636.3,45.1,1385.1,-2.0,-93.9,0.0,"[209674,0,0,0,8955,164532]",pos2092-0-buildingData-20
636.3,45.1,1385.1,4.0,54.7,0.0,"[0,0,0,0,0,383161]",pos2092-1-buildingData-20
636.3,85.1,1385.1,-3.3,-165.0,-0.0,"[79927,0,0,0,159339,143895]",pos2092-0-buildingData-60
636.3,85.1,1385.1,0.5,13.0,0.0,"[91883,0,0,0,7697,283581]",pos2092-1-buildingData-60
636.3,125.1,1385.1,-1.8,157.5,-0.0,"[22912,0,0,0,21947,338302]",pos2092-0-buildingData-100
636.3,125.1,1385.1,2.2,-56.0,0.0,"[66170,0,0,0,107711,209280]",pos2092-1-buildingData-100
636.3,165.1,1385.1,2.5,-154.0,0.0,"[11651,0,0,0,42608,328902]",pos2092-0-buildingData-140
636.3,165.1,1385.1,-1.5,57.8,0.0,"[1893,0,0,0,2597,378671]",pos2092-1-buildingData-140
636.3,225.1,1385.1,-1.3,176.2,-0.0,"[0,0,0,0,15561,367600]",pos2092-0-buildingData-200
636.3,225.1,1385.1,-4.9,-14.7,0.0,"[1929,0,0,0,531,380701]",pos2092-1-buildingData-200
