x,y,z,xh,yh,zh,f_xyz,image_name
2105.7,27.9,1172.6,-0.3,139.9,0.0,"[104435,0,0,0,277115,1611]",pos812-0-buildingData-20
2105.7,27.9,1172.6,-2.6,-92.6,0.0,"[71539,0,0,0,217796,93826]",pos812-1-buildingData-20
2105.7,67.9,1172.6,2.0,-58.9,-0.0,"[116784,0,0,0,84894,181483]",pos812-0-buildingData-60
2105.7,67.9,1172.6,4.2,106.1,0.0,"[104500,0,0,0,152697,125964]",pos812-1-buildingData-60
2105.7,107.9,1172.6,-4.5,-111.2,-0.0,"[7107,0,0,0,84667,291387]",pos812-0-buildingData-100
2105.7,107.9,1172.6,3.9,135.3,-0.0,"[67915,0,0,0,94076,221170]",pos812-1-buildingData-100
2105.7,147.9,1172.6,4.0,-159.5,0.0,"[24389,0,0,0,25122,333650]",pos812-0-buildingData-140
2105.7,147.9,1172.6,2.7,-104.2,0.0,"[2372,0,0,0,653,380136]",pos812-1-buildingData-140
2105.7,207.9,1172.6,3.0,-22.3,0.0,"[15204,0,0,0,0,367957]",pos812-0-buildingData-200
2105.7,207.9,1172.6,0.5,-130.0,0.0,"[3520,0,0,0,3497,376144]",pos812-1-buildingData-200
