x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,2.9,-79.6,0.0,"[158513,0,0,0,97119,127529]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,3.1,52.7,0.0,"[176205,0,0,0,54858,152098]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,-2.4,0.1,-0.0,"[244932,0,0,0,47109,91120]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,-2.7,-166.7,0.0,"[53726,0,0,0,187141,142294]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,-3.3,-124.2,0.0,"[30067,0,0,0,141679,211415]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,-3.6,119.1,-0.0,"[62355,0,0,0,66315,254491]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,-5.0,120.3,-0.0,"[32668,0,0,0,26173,324320]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,0.5,-163.5,0.0,"[0,0,0,0,8309,374852]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,-4.2,44.5,0.0,"[84543,0,0,0,62296,236322]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,1.2,-119.0,0.0,"[25663,0,0,0,16775,340723]",pos1894-1-buildingData-200
