x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,1.8,-121.2,0.0,"[11911,0,0,0,20044,351206]",pos994-0-buildingData-20
326.9,54.9,265.9,1.0,-99.5,0.0,"[9313,0,0,0,8382,365466]",pos994-1-buildingData-20
326.9,94.9,265.9,-2.5,154.2,0.0,"[36440,0,0,3,51854,294864]",pos994-0-buildingData-60
326.9,94.9,265.9,-5.0,41.3,-0.0,"[383161,0,0,0,0,0]",pos994-1-buildingData-60
326.9,134.9,265.9,4.9,43.1,0.0,"[145746,0,0,0,0,237415]",pos994-0-buildingData-100
326.9,134.9,265.9,-0.9,110.3,-0.0,"[22617,0,0,0,26727,333817]",pos994-1-buildingData-100
326.9,174.9,265.9,3.0,-4.3,-0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-140
326.9,174.9,265.9,4.1,159.5,0.0,"[5502,0,0,0,582,377077]",pos994-1-buildingData-140
326.9,234.9,265.9,4.6,54.3,-0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-200
326.9,234.9,265.9,-4.0,117.8,-0.0,"[0,0,0,0,0,383161]",pos994-1-buildingData-200
