x,y,z,xh,yh,zh,f_xyz,image_name
2789.7,10.0,1792.3,-3.4,-115.4,0.0,"[1081,0,0,0,30600,351480]",pos1991-0-buildingData-20
2789.7,10.0,1792.3,3.6,74.8,0.0,"[16724,0,0,0,21728,344709]",pos1991-1-buildingData-20
2789.7,49.4,1792.3,2.2,-141.1,0.0,"[7069,0,0,0,28418,347674]",pos1991-0-buildingData-60
2789.7,49.4,1792.3,3.5,-59.5,0.0,"[26569,0,0,0,24574,332018]",pos1991-1-buildingData-60
2789.7,89.4,1792.3,-4.9,18.3,0.0,"[24064,0,0,0,1385,357712]",pos1991-0-buildingData-100
2789.7,89.4,1792.3,1.1,156.5,0.0,"[30030,0,0,0,0,353131]",pos1991-1-buildingData-100
2789.7,129.4,1792.3,-3.6,-59.1,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-140
2789.7,129.4,1792.3,-3.7,106.7,-0.0,"[11780,0,0,0,47236,324145]",pos1991-1-buildingData-140
2789.7,189.4,1792.3,1.7,179.7,0.0,"[0,0,0,0,0,383161]",pos1991-0-buildingData-200
2789.7,189.4,1792.3,-0.4,35.7,0.0,"[51046,0,0,0,45436,286679]",pos1991-1-buildingData-200
