x,y,z,xh,yh,zh,f_xyz,image_name
2190.9,20.7,2008.1,1.9,-22.7,0.0,"[0,0,0,0,302793,80368]",pos1599-0-buildingData-20
2190.9,20.7,2008.1,-4.1,-67.6,-0.0,"[1584,0,0,0,2160,379417]",pos1599-1-buildingData-20
2190.9,60.7,2008.1,4.9,-87.3,-0.0,"[25994,0,0,0,3295,353872]",pos1599-0-buildingData-60
2190.9,60.7,2008.1,1.2,-88.7,0.0,"[29195,0,0,0,3033,350933]",pos1599-1-buildingData-60
2190.9,100.7,2008.1,-0.3,-37.5,0.0,"[712,0,0,0,21923,360526]",pos1599-0-buildingData-100
2190.9,100.7,2008.1,4.8,-103.2,-0.0,"[24209,0,0,0,0,358952]",pos1599-1-buildingData-100
2190.9,140.7,2008.1,-2.7,48.1,-0.0,"[50543,0,0,0,141320,191298]",pos1599-0-buildingData-140
2190.9,140.7,2008.1,0.9,76.7,-0.0,"[61133,0,0,0,67848,254180]",pos1599-1-buildingData-140
2190.9,200.7,2008.1,0.3,-139.8,0.0,"[0,0,0,0,0,383161]",pos1599-0-buildingData-200
2190.9,200.7,2008.1,-0.6,-153.1,0.0,"[0,0,0,0,0,383161]",pos1599-1-buildingData-200
