x,y,z,xh,yh,zh,f_xyz,image_name
2215.1,23.4,908.3,1.7,-42.8,0.0,"[322381,0,0,0,0,60780]",pos634-0-buildingData-20
2215.1,23.4,908.3,3.5,-8.6,0.0,"[93712,0,0,2,36763,252684]",pos634-1-buildingData-20
2215.1,63.4,908.3,-1.7,132.9,0.0,"[101044,0,0,0,182467,99650]",pos634-0-buildingData-60
2215.1,63.4,908.3,3.8,-48.3,0.0,"[242499,0,0,0,0,140662]",pos634-1-buildingData-60
2215.1,103.4,908.3,-0.5,-32.5,-0.0,"[50388,0,0,0,20,332753]",pos634-0-buildingData-100
2215.1,103.4,908.3,-1.4,138.9,-0.0,"[82401,0,0,0,123745,177015]",pos634-1-buildingData-100
2215.1,143.4,908.3,3.1,113.2,-0.0,"[56814,0,0,1,88064,238282]",pos634-0-buildingData-140
2215.1,143.4,908.3,2.0,93.9,0.0,"[44095,0,0,0,127558,211508]",pos634-1-buildingData-140
2215.1,203.4,908.3,-3.0,-19.8,-0.0,"[2726,0,0,0,0,380435]",pos634-0-buildingData-200
2215.1,203.4,908.3,-2.7,-97.1,0.0,"[0,0,0,0,0,383161]",pos634-1-buildingData-200
