x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,-0.9,166.4,0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-20
369.4,55.2,273.9,2.6,-134.0,0.0,"[12082,0,0,0,20169,350910]",pos996-1-buildingData-20
369.4,95.2,273.9,-1.6,-89.2,0.0,"[10154,0,0,0,7659,365348]",pos996-0-buildingData-60
369.4,95.2,273.9,-2.4,108.3,0.0,"[16372,0,0,0,168973,197816]",pos996-1-buildingData-60
369.4,135.2,273.9,0.1,-174.4,-0.0,"[11526,0,0,0,8354,363281]",pos996-0-buildingData-100
369.4,135.2,273.9,-1.5,-176.2,0.0,"[10095,0,0,0,7324,365742]",pos996-1-buildingData-100
369.4,175.2,273.9,0.2,-50.2,-0.0,"[0,0,0,0,0,383161]",pos996-0-buildingData-140
369.4,175.2,273.9,3.3,19.9,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-140
369.4,235.2,273.9,-4.8,-175.1,-0.0,"[17967,0,0,0,11394,353800]",pos996-0-buildingData-200
369.4,235.2,273.9,-2.4,136.5,0.0,"[7113,0,0,0,1161,374887]",pos996-1-buildingData-200
