x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,4.3,155.6,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-20
6.3,47.0,533.2,-0.7,108.7,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-20
6.3,87.0,533.2,-3.3,-94.4,0.0,"[119311,0,0,0,118965,144885]",pos1050-0-buildingData-60
6.3,87.0,533.2,-1.5,6.7,-0.0,"[53131,0,0,0,3411,326619]",pos1050-1-buildingData-60
6.3,127.0,533.2,-1.4,89.5,-0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-100
6.3,127.0,533.2,-4.2,120.7,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-100
6.3,167.0,533.2,-4.4,121.8,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-140
6.3,167.0,533.2,-4.4,51.1,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-140
6.3,227.0,533.2,2.7,-144.5,-0.0,"[32937,0,0,0,21800,328424]",pos1050-0-buildingData-200
6.3,227.0,533.2,2.7,54.2,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-200
