x,y,z,xh,yh,zh,f_xyz,image_name
13.1,51.2,383.2,-3.1,-122.2,0.0,"[41445,0,0,0,137296,204420]",pos971-0-buildingData-20
13.1,51.2,383.2,-0.9,-122.9,0.0,"[41264,0,0,0,143403,198494]",pos971-1-buildingData-20
13.1,91.2,383.2,-1.2,-98.4,-0.0,"[67967,0,0,0,129088,186106]",pos971-0-buildingData-60
13.1,91.2,383.2,4.2,78.5,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-60
13.1,131.2,383.2,-2.9,110.5,0.0,"[0,0,0,0,0,383161]",pos971-0-buildingData-100
13.1,131.2,383.2,3.0,-163.0,0.0,"[39264,0,0,0,15849,328048]",pos971-1-buildingData-100
13.1,171.2,383.2,-4.7,-1.6,0.0,"[18863,0,0,0,2034,362264]",pos971-0-buildingData-140
13.1,171.2,383.2,-4.4,32.2,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-140
13.1,231.2,383.2,-2.5,-92.0,0.0,"[17823,0,0,0,20149,345189]",pos971-0-buildingData-200
13.1,231.2,383.2,2.4,105.5,0.0,"[0,0,0,0,0,383161]",pos971-1-buildingData-200
