x,y,z,xh,yh,zh,f_xyz,image_name
2646.0,10.0,1561.1,-2.2,121.6,0.0,"[12418,0,0,0,25644,345099]",pos1119-0-buildingData-20
2646.0,10.0,1561.1,4.4,166.7,0.0,"[18873,0,0,0,589,363699]",pos1119-1-buildingData-20
2646.0,48.7,1561.1,-4.5,162.2,0.0,"[20824,0,0,0,322,362015]",pos1119-0-buildingData-60
2646.0,48.7,1561.1,-4.0,-53.5,0.0,"[0,0,0,0,0,383161]",pos1119-1-buildingData-60
2646.0,88.7,1561.1,-4.3,-107.7,0.0,"[29267,0,0,0,14966,338928]",pos1119-0-buildingData-100
2646.0,88.7,1561.1,-3.3,-76.8,0.0,"[571,0,0,0,1434,381156]",pos1119-1-buildingData-100
2646.0,128.7,1561.1,-1.5,-56.7,-0.0,"[0,0,0,0,0,383161]",pos1119-0-buildingData-140
2646.0,128.7,1561.1,-2.1,168.3,0.0,"[30220,0,0,0,396,352545]",pos1119-1-buildingData-140
2646.0,188.7,1561.1,1.1,-7.4,0.0,"[823,0,0,0,0,382338]",pos1119-0-buildingData-200
2646.0,188.7,1561.1,-4.0,68.4,0.0,"[96366,0,0,0,83805,202990]",pos1119-1-buildingData-200
