x,y,z,xh,yh,zh,f_xyz,image_name
698.2,50.2,1236.6,-0.6,-22.0,-0.0,"[1554,0,0,0,5953,375654]",pos2176-0-buildingData-20
698.2,50.2,1236.6,-1.2,-62.1,0.0,"[129267,0,0,0,77704,176190]",pos2176-1-buildingData-20
698.2,90.2,1236.6,-2.8,-2.6,0.0,"[92112,0,0,0,0,291049]",pos2176-0-buildingData-60
698.2,90.2,1236.6,-4.5,162.5,0.0,"[79430,0,0,2,54054,249675]",pos2176-1-buildingData-60
698.2,130.2,1236.6,0.1,-43.0,0.0,"[67761,0,0,0,50958,264442]",pos2176-0-buildingData-100
698.2,130.2,1236.6,-0.9,-136.5,-0.0,"[112388,0,0,0,52999,217774]",pos2176-1-buildingData-100
698.2,170.2,1236.6,-3.2,65.1,0.0,"[3784,0,0,0,1497,377880]",pos2176-0-buildingData-140
698.2,170.2,1236.6,1.3,-137.9,0.0,"[55712,0,0,0,52909,274540]",pos2176-1-buildingData-140
698.2,230.2,1236.6,2.5,-45.1,-0.0,"[30940,0,0,0,47665,304556]",pos2176-0-buildingData-200
698.2,230.2,1236.6,4.2,123.7,0.0,"[0,0,0,0,0,383161]",pos2176-1-buildingData-200
