x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,27.3,1127.4,-3.1,-167.2,0.0,"[275315,0,0,0,67679,40167]",pos707-0-buildingData-20
2084.2,27.3,1127.4,3.4,-140.8,0.0,"[115680,0,0,0,156478,111003]",pos707-1-buildingData-20
2084.2,67.3,1127.4,-4.4,-25.1,-0.0,"[1390,0,0,0,379421,2350]",pos707-0-buildingData-60
2084.2,67.3,1127.4,-2.0,65.7,0.0,"[169512,0,0,3,96371,117275]",pos707-1-buildingData-60
2084.2,107.3,1127.4,3.0,46.8,-0.0,"[46658,0,0,0,148193,188310]",pos707-0-buildingData-100
2084.2,107.3,1127.4,0.4,-62.4,-0.0,"[54690,0,0,0,29660,298811]",pos707-1-buildingData-100
2084.2,147.3,1127.4,2.3,-131.9,0.0,"[2615,0,0,0,24054,356492]",pos707-0-buildingData-140
2084.2,147.3,1127.4,-1.2,-106.2,0.0,"[2081,0,0,0,46021,335059]",pos707-1-buildingData-140
2084.2,207.3,1127.4,-4.6,-120.5,0.0,"[4367,0,0,0,3510,375284]",pos707-0-buildingData-200
2084.2,207.3,1127.4,-3.5,-155.5,0.0,"[27553,0,0,0,36843,318765]",pos707-1-buildingData-200
