x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,-1.7,-167.3,-0.0,"[0,0,0,0,1385,381776]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,-1.6,-130.4,0.0,"[7153,0,0,0,13961,362047]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,3.4,72.9,0.0,"[31678,0,0,0,57964,293519]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,-3.2,58.8,-0.0,"[38886,0,0,0,49791,294484]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,0.7,44.0,0.0,"[49863,0,0,0,34450,298848]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,-3.9,178.1,0.0,"[3196,0,0,0,0,379965]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,-1.2,-39.4,0.0,"[0,0,0,0,0,383161]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,4.9,144.9,0.0,"[24579,0,0,0,0,358582]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,1.4,169.7,-0.0,"[13485,0,0,0,0,369676]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,0.2,57.8,-0.0,"[73333,0,0,0,65601,244227]",pos1145-1-buildingData-200
