x,y,z,xh,yh,zh,f_xyz,image_name
627.2,49.0,611.7,-4.9,-129.5,0.0,"[26966,0,0,0,24151,332044]",pos63-0-buildingData-20
627.2,49.0,611.7,-4.0,178.8,0.0,"[1958,0,0,0,4557,376646]",pos63-1-buildingData-20
627.2,89.0,611.7,-4.1,121.1,0.0,"[0,0,0,0,878,382283]",pos63-0-buildingData-60
627.2,89.0,611.7,-4.5,6.8,0.0,"[697,0,0,0,0,382464]",pos63-1-buildingData-60
627.2,129.0,611.7,-2.4,-171.6,-0.0,"[56869,0,0,0,26562,299730]",pos63-0-buildingData-100
627.2,129.0,611.7,-4.3,-74.9,0.0,"[29154,0,0,0,25990,328017]",pos63-1-buildingData-100
627.2,169.0,611.7,-4.7,-165.7,0.0,"[72978,0,0,0,44633,265550]",pos63-0-buildingData-140
627.2,169.0,611.7,-1.8,-151.6,0.0,"[70808,0,0,0,55682,256671]",pos63-1-buildingData-140
627.2,229.0,611.7,-4.2,169.3,0.0,"[34732,0,0,0,14234,334195]",pos63-0-buildingData-200
627.2,229.0,611.7,-1.0,-28.7,0.0,"[0,0,0,0,0,383161]",pos63-1-buildingData-200
