x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,22.8,1040.1,3.7,6.1,-0.0,"[209499,0,0,0,2042,171620]",pos735-0-buildingData-20
2268.2,22.8,1040.1,2.4,179.1,-0.0,"[324756,0,0,0,47202,11203]",pos735-1-buildingData-20
2268.2,62.8,1040.1,0.8,58.8,0.0,"[190942,0,0,0,70299,121920]",pos735-0-buildingData-60
2268.2,62.8,1040.1,-4.6,-30.4,-0.0,"[18315,0,0,0,0,364846]",pos735-1-buildingData-60
2268.2,102.8,1040.1,-3.2,33.0,0.0,"[169113,0,0,0,35098,178950]",pos735-0-buildingData-100
2268.2,102.8,1040.1,-1.3,-169.1,0.0,"[249354,0,0,0,84,133723]",pos735-1-buildingData-100
2268.2,142.8,1040.1,-4.1,-1.7,0.0,"[85932,0,0,0,15805,281424]",pos735-0-buildingData-140
2268.2,142.8,1040.1,0.8,-43.4,-0.0,"[0,0,0,0,0,383161]",pos735-1-buildingData-140
2268.2,202.8,1040.1,3.0,-14.7,0.0,"[0,0,0,0,0,383161]",pos735-0-buildingData-200
2268.2,202.8,1040.1,1.0,91.8,0.0,"[24346,0,0,0,112667,246148]",pos735-1-buildingData-200
