x,y,z,xh,yh,zh,f_xyz,image_name
1288.8,49.3,879.4,-3.5,115.5,-0.0,"[0,0,0,0,383161,0]",pos1802-0-buildingData-20
1288.8,49.3,879.4,2.3,-114.3,0.0,"[230119,0,0,0,30508,122534]",pos1802-1-buildingData-20
1288.8,89.3,879.4,-4.5,-176.9,0.0,"[31860,0,0,0,320248,31053]",pos1802-0-buildingData-60
1288.8,89.3,879.4,-1.3,52.2,-0.0,"[17246,0,0,0,270201,95714]",pos1802-1-buildingData-60
1288.8,129.3,879.4,2.4,26.7,0.0,"[0,0,0,0,380278,2883]",pos1802-0-buildingData-100
1288.8,129.3,879.4,0.9,14.8,0.0,"[8617,0,0,0,334377,40167]",pos1802-1-buildingData-100
1288.8,169.3,879.4,1.4,154.0,-0.0,"[45981,0,0,0,64794,272386]",pos1802-0-buildingData-140
1288.8,169.3,879.4,-4.0,-170.6,0.0,"[51496,0,0,0,137296,194369]",pos1802-1-buildingData-140
1288.8,229.3,879.4,3.0,83.9,-0.0,"[4205,0,0,0,6972,371984]",pos1802-0-buildingData-200
1288.8,229.3,879.4,0.2,-106.9,0.0,"[26851,0,0,0,66030,290280]",pos1802-1-buildingData-200
