x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,35.2,1647.8,0.3,-93.4,0.0,"[357168,0,0,0,25268,725]",pos1687-0-buildingData-20
2084.2,35.2,1647.8,2.3,-158.3,0.0,"[0,0,0,0,383161,0]",pos1687-1-buildingData-20
2084.2,75.2,1647.8,0.7,-46.3,0.0,"[25507,0,0,0,104937,252717]",pos1687-0-buildingData-60
2084.2,75.2,1647.8,4.8,-51.9,0.0,"[9399,0,0,0,84678,289084]",pos1687-1-buildingData-60
2084.2,115.2,1647.8,-1.2,-60.5,0.0,"[1712,0,0,0,68401,313048]",pos1687-0-buildingData-100
2084.2,115.2,1647.8,0.6,-64.7,-0.0,"[606,0,0,0,49741,332814]",pos1687-1-buildingData-100
2084.2,155.2,1647.8,2.8,92.6,0.0,"[43769,0,0,0,84192,255200]",pos1687-0-buildingData-140
2084.2,155.2,1647.8,-4.2,170.6,-0.0,"[20559,0,0,0,63068,299534]",pos1687-1-buildingData-140
2084.2,215.2,1647.8,4.9,145.3,-0.0,"[0,0,0,0,0,383161]",pos1687-0-buildingData-200
2084.2,215.2,1647.8,-0.1,-45.1,-0.0,"[0,0,0,0,0,383161]",pos1687-1-buildingData-200
