x,y,z,xh,yh,zh,f_xyz,image_name
2406.3,10.0,970.0,-1.6,-31.6,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-20
2406.3,10.0,970.0,-1.5,-98.2,-0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-20
2406.3,48.6,970.0,2.2,17.4,0.0,"[84018,0,0,0,11086,288057]",pos667-0-buildingData-60
2406.3,48.6,970.0,-1.4,155.1,0.0,"[49480,0,0,0,100435,233246]",pos667-1-buildingData-60
2406.3,88.6,970.0,-3.8,-18.9,-0.0,"[14211,0,0,0,0,368950]",pos667-0-buildingData-100
2406.3,88.6,970.0,-3.9,-80.2,0.0,"[0,0,0,0,0,383161]",pos667-1-buildingData-100
2406.3,128.6,970.0,-3.1,-86.3,0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-140
2406.3,128.6,970.0,1.0,155.6,0.0,"[47087,0,0,1,87272,248801]",pos667-1-buildingData-140
2406.3,188.6,970.0,3.8,-86.9,-0.0,"[0,0,0,0,0,383161]",pos667-0-buildingData-200
2406.3,188.6,970.0,-1.0,118.4,0.0,"[66563,0,0,0,92490,224108]",pos667-1-buildingData-200
