x,y,z,xh,yh,zh,f_xyz,image_name
48.9,43.8,1275.6,3.4,-134.9,-0.0,"[8712,0,0,0,10885,363564]",pos1425-0-buildingData-20
48.9,43.8,1275.6,0.5,-42.2,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-20
48.9,83.8,1275.6,0.6,138.7,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-60
48.9,83.8,1275.6,4.9,-21.7,0.0,"[6598,0,0,0,8538,368025]",pos1425-1-buildingData-60
48.9,123.8,1275.6,-3.0,121.0,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-100
48.9,123.8,1275.6,2.7,59.9,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-100
48.9,163.8,1275.6,4.2,-133.2,0.0,"[14097,0,0,0,21060,348004]",pos1425-0-buildingData-140
48.9,163.8,1275.6,2.9,-11.5,-0.0,"[20709,0,0,0,22815,339637]",pos1425-1-buildingData-140
48.9,223.8,1275.6,-1.6,10.7,-0.0,"[17506,0,0,0,18475,347180]",pos1425-0-buildingData-200
48.9,223.8,1275.6,1.0,72.1,-0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-200
