x,y,z,xh,yh,zh,f_xyz,image_name
2940.6,23.0,1832.6,1.3,41.0,-0.0,"[26686,0,0,0,36658,319817]",pos2033-0-buildingData-20
2940.6,23.0,1832.6,2.6,123.8,-0.0,"[19071,0,0,0,126499,237591]",pos2033-1-buildingData-20
2940.6,63.0,1832.6,2.1,16.4,0.0,"[26497,0,0,0,619,356045]",pos2033-0-buildingData-60
2940.6,63.0,1832.6,2.0,-70.9,-0.0,"[0,0,0,0,0,383161]",pos2033-1-buildingData-60
2940.6,103.0,1832.6,3.8,120.4,-0.0,"[40798,0,0,0,0,342363]",pos2033-0-buildingData-100
2940.6,103.0,1832.6,-0.3,69.7,0.0,"[35172,0,0,0,44165,303824]",pos2033-1-buildingData-100
2940.6,143.0,1832.6,-0.2,47.1,0.0,"[43761,0,0,0,42026,297374]",pos2033-0-buildingData-140
2940.6,143.0,1832.6,-0.1,46.8,-0.0,"[43348,0,0,0,41899,297914]",pos2033-1-buildingData-140
2940.6,203.0,1832.6,-0.1,-72.6,-0.0,"[0,0,0,0,0,383161]",pos2033-0-buildingData-200
2940.6,203.0,1832.6,-4.2,85.1,-0.0,"[42068,0,0,0,71699,269394]",pos2033-1-buildingData-200
