x,y,z,xh,yh,zh,f_xyz,image_name
1054.0,49.0,385.5,2.7,134.8,0.0,"[934,0,0,0,152,382075]",pos192-0-buildingData-20
1054.0,49.0,385.5,-0.1,-106.2,0.0,"[64887,0,0,0,22607,295667]",pos192-1-buildingData-20
1054.0,89.0,385.5,3.8,-84.1,0.0,"[73255,0,0,0,61968,247938]",pos192-0-buildingData-60
1054.0,89.0,385.5,0.8,154.3,0.0,"[14277,0,0,0,9195,359689]",pos192-1-buildingData-60
1054.0,129.0,385.5,-4.4,-170.5,0.0,"[54378,0,0,0,124656,204127]",pos192-0-buildingData-100
1054.0,129.0,385.5,0.1,-116.4,-0.0,"[99437,0,0,0,68070,215654]",pos192-1-buildingData-100
1054.0,169.0,385.5,-4.2,-159.1,0.0,"[68601,0,0,0,143690,170870]",pos192-0-buildingData-140
1054.0,169.0,385.5,-0.7,-103.2,-0.0,"[61355,0,0,0,74387,247419]",pos192-1-buildingData-140
1054.0,229.0,385.5,-3.3,-48.8,-0.0,"[0,0,0,0,0,383161]",pos192-0-buildingData-200
1054.0,229.0,385.5,-2.5,-65.6,0.0,"[0,0,0,0,3225,379936]",pos192-1-buildingData-200
