x,y,z,xh,yh,zh,f_xyz,image_name
1591.8,38.8,1516.4,-0.0,-169.2,-0.0,"[13245,0,0,0,331948,37968]",pos2040-0-buildingData-20
1591.8,38.8,1516.4,1.0,-175.9,0.0,"[979,0,0,0,372988,9194]",pos2040-1-buildingData-20
1591.8,78.8,1516.4,4.2,1.9,0.0,"[74312,0,0,0,168519,140330]",pos2040-0-buildingData-60
1591.8,78.8,1516.4,-4.9,-67.5,0.0,"[61803,0,0,0,228067,93291]",pos2040-1-buildingData-60
1591.8,118.8,1516.4,1.7,-72.4,-0.0,"[48830,0,0,0,154994,179337]",pos2040-0-buildingData-100
1591.8,118.8,1516.4,-1.9,-24.1,0.0,"[69028,0,0,7,142671,171455]",pos2040-1-buildingData-100
1591.8,158.8,1516.4,2.1,-174.8,0.0,"[6288,0,0,0,45801,331072]",pos2040-0-buildingData-140
1591.8,158.8,1516.4,4.2,139.8,0.0,"[14241,0,0,0,25449,343471]",pos2040-1-buildingData-140
1591.8,218.8,1516.4,0.3,112.7,-0.0,"[23289,0,0,0,48248,311624]",pos2040-0-buildingData-200
1591.8,218.8,1516.4,-2.6,81.3,0.0,"[78581,0,0,0,43408,261172]",pos2040-1-buildingData-200
