x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,1.6,-99.0,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,-2.7,-91.4,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,4.2,86.2,0.0,"[56530,0,0,0,25621,301010]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,3.2,-152.0,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,-1.2,-104.5,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,-2.4,111.6,0.0,"[62490,0,0,0,0,320671]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,-4.7,114.1,0.0,"[61828,0,0,0,0,321333]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,-1.1,-60.9,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,-4.6,124.3,0.0,"[23382,0,0,0,0,359779]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,-5.0,-106.2,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-200
