x,y,z,xh,yh,zh,f_xyz,image_name
1899.9,30.5,1128.7,0.7,23.7,-0.0,"[80835,0,0,0,258612,43714]",pos1742-0-buildingData-20
1899.9,30.5,1128.7,-0.2,-164.2,0.0,"[214024,0,0,0,118200,50937]",pos1742-1-buildingData-20
1899.9,70.5,1128.7,-2.2,157.6,0.0,"[97415,0,0,0,136123,149623]",pos1742-0-buildingData-60
1899.9,70.5,1128.7,-0.0,-76.6,0.0,"[160523,0,0,0,63140,159498]",pos1742-1-buildingData-60
1899.9,110.5,1128.7,-1.8,-64.8,-0.0,"[46923,0,0,0,109279,226959]",pos1742-0-buildingData-100
1899.9,110.5,1128.7,2.1,121.6,0.0,"[98892,0,0,0,80340,203929]",pos1742-1-buildingData-100
1899.9,150.5,1128.7,-4.8,106.4,-0.0,"[61044,0,0,0,158737,163380]",pos1742-0-buildingData-140
1899.9,150.5,1128.7,3.0,103.1,0.0,"[31969,0,0,0,112732,238460]",pos1742-1-buildingData-140
1899.9,210.5,1128.7,-0.7,-127.0,0.0,"[2890,0,0,0,24645,355626]",pos1742-0-buildingData-200
1899.9,210.5,1128.7,4.2,-70.5,0.0,"[0,0,0,0,0,383161]",pos1742-1-buildingData-200
