x,y,z,xh,yh,zh,f_xyz,image_name
1205.4,46.6,687.1,4.8,-75.8,0.0,"[0,0,0,0,369997,13164]",pos216-0-buildingData-20
1205.4,46.6,687.1,-1.7,142.3,0.0,"[98289,0,0,0,256428,28444]",pos216-1-buildingData-20
1205.4,86.6,687.1,3.1,-12.4,0.0,"[73993,0,0,0,98580,210588]",pos216-0-buildingData-60
1205.4,86.6,687.1,0.7,4.9,0.0,"[71333,0,0,0,108799,203029]",pos216-1-buildingData-60
1205.4,126.6,687.1,3.6,-9.7,-0.0,"[24967,0,0,0,21681,336513]",pos216-0-buildingData-100
1205.4,126.6,687.1,4.6,57.2,-0.0,"[10898,0,0,0,4359,367904]",pos216-1-buildingData-100
1205.4,166.6,687.1,-2.5,-127.9,0.0,"[34760,0,0,3,136899,211499]",pos216-0-buildingData-140
1205.4,166.6,687.1,3.3,-178.5,0.0,"[21383,0,0,0,98434,263344]",pos216-1-buildingData-140
1205.4,226.6,687.1,0.8,37.5,-0.0,"[1082,0,0,0,0,382079]",pos216-0-buildingData-200
1205.4,226.6,687.1,-4.9,-11.1,0.0,"[7831,0,0,0,5152,370178]",pos216-1-buildingData-200
