x,y,z,xh,yh,zh,f_xyz,image_name
1629.9,35.5,1676.5,-4.4,-165.8,0.0,"[55086,0,0,0,327894,181]",pos2088-0-buildingData-20
1629.9,35.5,1676.5,-1.2,-15.1,-0.0,"[18826,0,0,0,273711,90624]",pos2088-1-buildingData-20
1629.9,75.5,1676.5,-1.2,-93.1,0.0,"[48410,0,0,0,136473,198278]",pos2088-0-buildingData-60
1629.9,75.5,1676.5,-0.7,-93.0,-0.0,"[46036,0,0,0,134587,202538]",pos2088-1-buildingData-60
1629.9,115.5,1676.5,4.5,65.7,0.0,"[101015,0,0,0,39190,242956]",pos2088-0-buildingData-100
1629.9,115.5,1676.5,1.0,-158.5,0.0,"[44284,0,0,0,59299,279578]",pos2088-1-buildingData-100
1629.9,155.5,1676.5,-5.0,2.9,0.0,"[40904,0,0,0,180934,161323]",pos2088-0-buildingData-140
1629.9,155.5,1676.5,2.1,177.0,-0.0,"[0,0,0,0,15225,367936]",pos2088-1-buildingData-140
1629.9,215.5,1676.5,-3.2,-22.2,0.0,"[71156,0,0,0,77823,234182]",pos2088-0-buildingData-200
1629.9,215.5,1676.5,-1.9,-55.5,-0.0,"[62608,0,0,0,33165,287388]",pos2088-1-buildingData-200
