x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,-2.3,10.7,0.0,"[9765,0,0,0,1641,371755]",pos1208-0-buildingData-20
573.4,51.7,1121.2,2.1,164.1,0.0,"[10317,0,0,0,1860,370984]",pos1208-1-buildingData-20
573.4,91.7,1121.2,3.8,-157.4,-0.0,"[104446,0,0,0,48304,230411]",pos1208-0-buildingData-60
573.4,91.7,1121.2,3.1,-92.7,-0.0,"[113784,0,0,0,68441,200936]",pos1208-1-buildingData-60
573.4,131.7,1121.2,0.2,-56.7,-0.0,"[33417,0,0,0,57667,292077]",pos1208-0-buildingData-100
573.4,131.7,1121.2,-3.1,-35.1,0.0,"[8097,0,0,0,9057,366007]",pos1208-1-buildingData-100
573.4,171.7,1121.2,-2.5,-161.8,-0.0,"[54051,0,0,0,73853,255257]",pos1208-0-buildingData-140
573.4,171.7,1121.2,-0.1,-52.2,0.0,"[30566,0,0,0,57790,294805]",pos1208-1-buildingData-140
573.4,231.7,1121.2,-0.8,97.3,-0.0,"[0,0,0,0,0,383161]",pos1208-0-buildingData-200
573.4,231.7,1121.2,-0.7,-127.8,0.0,"[58153,0,0,0,58691,266317]",pos1208-1-buildingData-200
