x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,22.1,1998.1,-0.4,99.0,0.0,"[11798,0,0,0,40764,330599]",pos1627-0-buildingData-20
2502.5,22.1,1998.1,-1.3,21.8,0.0,"[20102,0,0,0,23557,339502]",pos1627-1-buildingData-20
2502.5,62.1,1998.1,1.2,70.9,-0.0,"[10776,0,0,0,130555,241830]",pos1627-0-buildingData-60
2502.5,62.1,1998.1,-3.2,47.3,0.0,"[46558,0,0,0,40216,296387]",pos1627-1-buildingData-60
2502.5,102.1,1998.1,-3.1,-69.2,0.0,"[6668,0,0,0,14726,361767]",pos1627-0-buildingData-100
2502.5,102.1,1998.1,1.4,93.3,0.0,"[30931,0,0,0,69371,282859]",pos1627-1-buildingData-100
2502.5,142.1,1998.1,0.0,156.8,-0.0,"[0,0,0,0,0,383161]",pos1627-0-buildingData-140
2502.5,142.1,1998.1,1.0,64.0,0.0,"[52753,0,0,0,106477,223931]",pos1627-1-buildingData-140
2502.5,202.1,1998.1,-3.1,14.9,0.0,"[49921,0,0,0,62271,270969]",pos1627-0-buildingData-200
2502.5,202.1,1998.1,3.7,17.5,0.0,"[50291,0,0,0,31760,301110]",pos1627-1-buildingData-200
