x,y,z,xh,yh,zh,f_xyz,image_name
346.5,57.4,664.2,4.0,-171.3,-0.0,"[5436,0,0,0,9154,368571]",pos373-0-buildingData-20
346.5,57.4,664.2,-0.4,33.5,0.0,"[22006,0,0,0,73731,287424]",pos373-1-buildingData-20
346.5,97.4,664.2,-1.7,-71.5,0.0,"[10868,0,0,0,9576,362717]",pos373-0-buildingData-60
346.5,97.4,664.2,-4.2,160.4,-0.0,"[370,0,0,0,313,382478]",pos373-1-buildingData-60
346.5,137.4,664.2,-1.7,99.6,-0.0,"[49979,0,0,0,10719,322463]",pos373-0-buildingData-100
346.5,137.4,664.2,1.9,-48.4,0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-100
346.5,177.4,664.2,-3.2,-25.3,-0.0,"[0,0,0,0,0,383161]",pos373-0-buildingData-140
346.5,177.4,664.2,-1.5,67.1,-0.0,"[6478,0,0,0,7724,368959]",pos373-1-buildingData-140
346.5,237.4,664.2,0.0,154.6,-0.0,"[121,0,0,0,18,383022]",pos373-0-buildingData-200
346.5,237.4,664.2,-0.0,110.0,0.0,"[0,0,0,0,0,383161]",pos373-1-buildingData-200
