x,y,z,xh,yh,zh,f_xyz,image_name
533.3,54.9,1044.3,1.7,-80.5,-0.0,"[32817,0,0,0,38597,311747]",pos1264-0-buildingData-20
533.3,54.9,1044.3,0.8,137.6,0.0,"[0,0,0,0,0,383161]",pos1264-1-buildingData-20
533.3,94.9,1044.3,4.6,-122.6,-0.0,"[99303,0,0,0,44882,238976]",pos1264-0-buildingData-60
533.3,94.9,1044.3,-5.0,130.1,0.0,"[921,0,0,0,1142,381098]",pos1264-1-buildingData-60
533.3,134.9,1044.3,-3.0,-152.0,0.0,"[114606,0,0,1,65047,203507]",pos1264-0-buildingData-100
533.3,134.9,1044.3,4.1,-36.4,-0.0,"[4323,0,0,0,3965,374873]",pos1264-1-buildingData-100
533.3,174.9,1044.3,-4.8,71.1,0.0,"[3994,0,0,1,3300,375866]",pos1264-0-buildingData-140
533.3,174.9,1044.3,-0.5,152.6,-0.0,"[0,0,0,0,1037,382124]",pos1264-1-buildingData-140
533.3,234.9,1044.3,-2.2,88.8,-0.0,"[0,0,0,0,0,383161]",pos1264-0-buildingData-200
533.3,234.9,1044.3,0.8,-68.0,-0.0,"[53934,0,0,0,62944,266283]",pos1264-1-buildingData-200
