x,y,z,xh,yh,zh,f_xyz,image_name
2106.6,23.7,639.9,3.7,-46.8,-0.0,"[300909,0,0,0,0,82252]",pos693-0-buildingData-20
2106.6,23.7,639.9,-3.4,-177.1,0.0,"[303847,0,0,0,3344,75970]",pos693-1-buildingData-20
2106.6,63.7,639.9,3.7,-160.4,0.0,"[152851,0,0,1,5066,225243]",pos693-0-buildingData-60
2106.6,63.7,639.9,-1.0,71.6,0.0,"[184129,0,0,0,134069,64963]",pos693-1-buildingData-60
2106.6,103.7,639.9,-1.3,20.1,-0.0,"[30904,0,0,0,0,352257]",pos693-0-buildingData-100
2106.6,103.7,639.9,-4.7,-66.0,-0.0,"[130823,0,0,0,0,252338]",pos693-1-buildingData-100
2106.6,143.7,639.9,4.5,-139.0,0.0,"[5915,0,0,0,1333,375913]",pos693-0-buildingData-140
2106.6,143.7,639.9,-4.5,28.9,-0.0,"[29170,0,0,0,10612,343379]",pos693-1-buildingData-140
2106.6,203.7,639.9,0.8,-172.0,0.0,"[40003,0,0,0,57730,285428]",pos693-0-buildingData-200
2106.6,203.7,639.9,0.9,72.2,-0.0,"[47171,0,0,0,35017,300973]",pos693-1-buildingData-200
