x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,2.3,170.9,0.0,"[252358,0,0,0,70615,60188]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,-4.9,-10.6,0.0,"[98275,0,0,1,187387,97498]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,3.6,-169.3,-0.0,"[381789,0,0,0,0,1372]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,4.4,-98.3,-0.0,"[127810,0,0,0,63721,191630]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,0.2,-143.3,0.0,"[38653,0,0,0,75600,268908]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,0.2,-73.5,0.0,"[66516,0,0,0,112085,204560]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,-1.2,151.4,0.0,"[0,0,0,0,27856,355305]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,-2.3,95.6,0.0,"[55658,0,0,0,83313,244190]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,3.5,-59.7,0.0,"[48964,0,0,0,27518,306679]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,-1.3,-173.2,0.0,"[0,0,0,0,0,383161]",pos1890-1-buildingData-200
