x,y,z,xh,yh,zh,f_xyz,image_name
2344.9,22.2,657.6,0.2,-120.9,0.0,"[0,0,0,0,0,383161]",pos690-0-buildingData-20
2344.9,22.2,657.6,-2.6,169.3,0.0,"[68116,0,0,0,18972,296073]",pos690-1-buildingData-20
2344.9,62.2,657.6,2.2,31.9,-0.0,"[188822,0,0,0,6749,187590]",pos690-0-buildingData-60
2344.9,62.2,657.6,-0.7,-125.3,0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-60
2344.9,102.2,657.6,3.0,167.4,0.0,"[78673,0,0,1,42139,262348]",pos690-0-buildingData-100
2344.9,102.2,657.6,-2.8,-99.2,0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-100
2344.9,142.2,657.6,3.5,94.1,0.0,"[74217,0,0,0,66144,242800]",pos690-0-buildingData-140
2344.9,142.2,657.6,3.4,-123.5,-0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-140
2344.9,202.2,657.6,-2.7,69.9,-0.0,"[63098,0,0,0,54720,265343]",pos690-0-buildingData-200
2344.9,202.2,657.6,4.0,33.1,0.0,"[0,0,0,0,0,383161]",pos690-1-buildingData-200
