x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,-1.2,149.1,-0.0,"[85163,0,0,0,229614,68384]",pos295-0-buildingData-20
1918.0,27.1,766.5,-4.1,79.9,0.0,"[14403,0,0,0,124878,243880]",pos295-1-buildingData-20
1918.0,67.1,766.5,5.0,176.4,-0.0,"[314213,0,0,0,56387,12561]",pos295-0-buildingData-60
1918.0,67.1,766.5,1.6,-42.1,0.0,"[263790,0,0,6,5116,114249]",pos295-1-buildingData-60
1918.0,107.1,766.5,-0.1,-170.9,-0.0,"[157636,0,0,0,99864,125661]",pos295-0-buildingData-100
1918.0,107.1,766.5,2.9,146.3,0.0,"[7955,0,0,0,209614,165592]",pos295-1-buildingData-100
1918.0,147.1,766.5,0.9,177.5,0.0,"[51253,0,0,0,118080,213828]",pos295-0-buildingData-140
1918.0,147.1,766.5,3.7,-119.6,0.0,"[25315,0,0,0,4688,353158]",pos295-1-buildingData-140
1918.0,207.1,766.5,0.2,-51.8,0.0,"[440,0,0,0,0,382721]",pos295-0-buildingData-200
1918.0,207.1,766.5,4.6,-54.0,0.0,"[0,0,0,0,0,383161]",pos295-1-buildingData-200
