x,y,z,xh,yh,zh,f_xyz,image_name
2245.2,23.6,1304.0,-0.8,87.8,0.0,"[328402,0,0,0,31779,22980]",pos725-0-buildingData-20
2245.2,23.6,1304.0,-0.2,-43.2,0.0,"[0,0,0,0,106824,276337]",pos725-1-buildingData-20
2245.2,63.6,1304.0,0.6,0.4,0.0,"[33649,0,0,0,264738,84774]",pos725-0-buildingData-60
2245.2,63.6,1304.0,-1.4,106.1,0.0,"[377264,0,0,0,0,5897]",pos725-1-buildingData-60
2245.2,103.6,1304.0,1.5,-24.7,0.0,"[20072,0,0,0,4655,358434]",pos725-0-buildingData-100
2245.2,103.6,1304.0,1.4,104.1,0.0,"[177362,0,0,0,20715,185084]",pos725-1-buildingData-100
2245.2,143.6,1304.0,-2.1,92.2,-0.0,"[110598,0,0,1,86701,185861]",pos725-0-buildingData-140
2245.2,143.6,1304.0,1.4,-12.7,0.0,"[39152,0,0,0,15904,328105]",pos725-1-buildingData-140
2245.2,203.6,1304.0,-1.5,-150.7,0.0,"[14009,0,0,0,219,368933]",pos725-0-buildingData-200
2245.2,203.6,1304.0,4.7,134.4,0.0,"[12653,0,0,0,35825,334683]",pos725-1-buildingData-200
