x,y,z,xh,yh,zh,f_xyz,image_name
1849.9,31.1,910.7,2.9,-163.9,0.0,"[0,0,0,0,383161,0]",pos1731-0-buildingData-20
1849.9,31.1,910.7,0.4,-121.0,-0.0,"[83975,0,0,0,187506,111680]",pos1731-1-buildingData-20
1849.9,71.1,910.7,3.9,26.6,-0.0,"[56018,0,0,0,327143,0]",pos1731-0-buildingData-60
1849.9,71.1,910.7,1.5,93.9,-0.0,"[0,0,0,0,383161,0]",pos1731-1-buildingData-60
1849.9,111.1,910.7,1.6,-82.6,0.0,"[34628,0,0,0,173631,174902]",pos1731-0-buildingData-100
1849.9,111.1,910.7,2.3,92.3,-0.0,"[2745,0,0,0,251660,128756]",pos1731-1-buildingData-100
1849.9,151.1,910.7,0.1,70.8,0.0,"[59949,0,0,0,95342,227870]",pos1731-0-buildingData-140
1849.9,151.1,910.7,1.1,-54.1,0.0,"[57282,0,0,1,5068,320810]",pos1731-1-buildingData-140
1849.9,211.1,910.7,-4.7,69.4,-0.0,"[62609,0,0,0,74050,246502]",pos1731-0-buildingData-200
1849.9,211.1,910.7,-1.5,-153.8,0.0,"[73126,0,0,0,40506,269529]",pos1731-1-buildingData-200
