x,y,z,xh,yh,zh,f_xyz,image_name
57.1,56.1,85.8,1.1,39.4,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-20
57.1,56.1,85.8,2.7,9.9,0.0,"[253016,0,0,0,0,130145]",pos1054-1-buildingData-20
57.1,96.1,85.8,0.0,156.3,0.0,"[44410,0,0,0,2813,335938]",pos1054-0-buildingData-60
57.1,96.1,85.8,-2.1,-121.1,-0.0,"[283176,0,0,0,2876,97109]",pos1054-1-buildingData-60
57.1,136.1,85.8,3.5,122.9,-0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-100
57.1,136.1,85.8,2.1,114.7,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-100
57.1,176.1,85.8,-3.6,-1.2,-0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-140
57.1,176.1,85.8,-4.0,-93.9,-0.0,"[51137,0,0,0,7512,324512]",pos1054-1-buildingData-140
57.1,236.1,85.8,2.6,13.1,-0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-200
57.1,236.1,85.8,-1.1,125.5,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-200
