x,y,z,xh,yh,zh,f_xyz,image_name
642.0,50.1,1210.8,0.7,-112.3,0.0,"[87685,0,0,0,102485,192991]",pos1313-0-buildingData-20
642.0,50.1,1210.8,-1.3,92.0,0.0,"[3573,0,0,0,0,379588]",pos1313-1-buildingData-20
642.0,90.1,1210.8,0.8,70.8,0.0,"[110,0,0,0,227,382824]",pos1313-0-buildingData-60
642.0,90.1,1210.8,3.1,134.4,0.0,"[0,0,0,0,823,382338]",pos1313-1-buildingData-60
642.0,130.1,1210.8,0.3,-62.2,0.0,"[79191,0,0,0,97236,206734]",pos1313-0-buildingData-100
642.0,130.1,1210.8,0.7,85.9,0.0,"[393,0,0,0,753,382015]",pos1313-1-buildingData-100
642.0,170.1,1210.8,0.5,20.8,0.0,"[15896,0,0,0,14667,352598]",pos1313-0-buildingData-140
642.0,170.1,1210.8,-1.6,-109.1,0.0,"[80848,0,0,0,87261,215052]",pos1313-1-buildingData-140
642.0,230.1,1210.8,-4.9,-45.2,0.0,"[52147,0,0,0,59215,271799]",pos1313-0-buildingData-200
642.0,230.1,1210.8,-0.7,117.5,-0.0,"[166,0,0,0,0,382995]",pos1313-1-buildingData-200
