x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,-3.7,168.9,0.0,"[3304,0,0,0,3555,376302]",pos907-0-buildingData-20
2842.4,10.0,497.0,0.1,-47.8,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-20
2842.4,48.8,497.0,2.7,96.8,-0.0,"[72246,0,0,0,18966,291949]",pos907-0-buildingData-60
2842.4,48.8,497.0,1.0,109.5,0.0,"[74274,0,0,0,17196,291691]",pos907-1-buildingData-60
2842.4,88.8,497.0,-4.0,-147.5,-0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-100
2842.4,88.8,497.0,3.9,123.0,-0.0,"[55305,0,0,0,34492,293364]",pos907-1-buildingData-100
2842.4,128.8,497.0,-3.7,45.7,-0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,-0.7,-137.4,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-140
2842.4,188.8,497.0,-1.6,109.1,-0.0,"[102536,0,0,0,53253,227372]",pos907-0-buildingData-200
2842.4,188.8,497.0,-3.3,129.3,-0.0,"[60699,0,0,0,53831,268631]",pos907-1-buildingData-200
