x,y,z,xh,yh,zh,f_xyz,image_name
2169.5,23.0,928.5,-1.6,14.7,-0.0,"[383127,0,0,0,0,34]",pos550-0-buildingData-20
2169.5,23.0,928.5,-2.1,-175.7,0.0,"[220388,0,0,0,68715,94058]",pos550-1-buildingData-20
2169.5,63.0,928.5,0.6,98.9,0.0,"[199818,0,0,0,122006,61337]",pos550-0-buildingData-60
2169.5,63.0,928.5,1.0,41.3,0.0,"[277830,0,0,0,47367,57964]",pos550-1-buildingData-60
2169.5,103.0,928.5,-3.0,4.1,0.0,"[128108,0,0,0,17605,237448]",pos550-0-buildingData-100
2169.5,103.0,928.5,2.5,-34.3,0.0,"[49874,0,0,0,0,333287]",pos550-1-buildingData-100
2169.5,143.0,928.5,1.0,122.3,0.0,"[57288,0,0,1,102496,223376]",pos550-0-buildingData-140
2169.5,143.0,928.5,2.1,3.5,0.0,"[42654,0,0,0,2158,338349]",pos550-1-buildingData-140
2169.5,203.0,928.5,-1.3,-92.2,0.0,"[0,0,0,0,0,383161]",pos550-0-buildingData-200
2169.5,203.0,928.5,0.8,79.6,0.0,"[46388,0,0,0,78925,257848]",pos550-1-buildingData-200
