x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,4.4,24.4,-0.0,"[378164,0,0,0,0,4997]",pos572-0-buildingData-20
2034.0,23.3,738.5,-4.5,35.8,-0.0,"[331577,0,0,0,0,51584]",pos572-1-buildingData-20
2034.0,63.3,738.5,-0.3,-95.2,0.0,"[45484,0,0,0,15559,322118]",pos572-0-buildingData-60
2034.0,63.3,738.5,1.0,96.0,0.0,"[125518,0,0,0,148394,109249]",pos572-1-buildingData-60
2034.0,103.3,738.5,0.4,99.5,0.0,"[140184,0,0,0,86004,156973]",pos572-0-buildingData-100
2034.0,103.3,738.5,4.8,117.7,0.0,"[159420,0,0,0,51645,172096]",pos572-1-buildingData-100
2034.0,143.3,738.5,-4.5,-142.3,0.0,"[101132,0,0,0,29826,252203]",pos572-0-buildingData-140
2034.0,143.3,738.5,-3.5,-81.0,0.0,"[33791,0,0,0,0,349370]",pos572-1-buildingData-140
2034.0,203.3,738.5,-0.7,-113.4,0.0,"[0,0,0,0,74,383087]",pos572-0-buildingData-200
2034.0,203.3,738.5,-0.8,-108.9,0.0,"[0,0,0,0,0,383161]",pos572-1-buildingData-200
