x,y,z,xh,yh,zh,f_xyz,image_name
11.3,50.5,669.5,0.1,96.0,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-20
11.3,50.5,669.5,-0.5,34.9,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-20
11.3,90.5,669.5,0.7,67.6,-0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-60
11.3,90.5,669.5,2.5,-75.4,-0.0,"[114517,0,0,0,26360,242284]",pos336-1-buildingData-60
11.3,130.5,669.5,-4.1,136.7,-0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-100
11.3,130.5,669.5,-2.9,-68.7,0.0,"[7491,0,0,0,5153,370517]",pos336-1-buildingData-100
11.3,170.5,669.5,-3.5,12.5,-0.0,"[11633,0,0,0,3467,368061]",pos336-0-buildingData-140
11.3,170.5,669.5,-0.6,94.4,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-140
11.3,230.5,669.5,-2.6,171.6,0.0,"[167,0,0,0,0,382994]",pos336-0-buildingData-200
11.3,230.5,669.5,-2.9,97.2,-0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-200
