x,y,z,xh,yh,zh,f_xyz,image_name
1762.9,36.0,997.9,-2.0,57.9,-0.0,"[0,0,0,0,383161,0]",pos1763-0-buildingData-20
1762.9,36.0,997.9,-0.9,-21.8,-0.0,"[18220,0,0,0,277301,87640]",pos1763-1-buildingData-20
1762.9,76.0,997.9,3.2,120.3,0.0,"[6518,0,0,0,346376,30267]",pos1763-0-buildingData-60
1762.9,76.0,997.9,-4.5,18.0,0.0,"[0,0,0,0,383161,0]",pos1763-1-buildingData-60
1762.9,116.0,997.9,2.5,70.6,0.0,"[16993,0,0,0,159480,206688]",pos1763-0-buildingData-100
1762.9,116.0,997.9,4.8,18.5,0.0,"[14819,0,0,0,209074,159268]",pos1763-1-buildingData-100
1762.9,156.0,997.9,4.3,-74.7,0.0,"[20733,0,0,0,38043,324385]",pos1763-0-buildingData-140
1762.9,156.0,997.9,3.2,144.2,0.0,"[53266,0,0,0,65851,264044]",pos1763-1-buildingData-140
1762.9,216.0,997.9,3.1,22.0,0.0,"[17728,0,0,0,19527,345906]",pos1763-0-buildingData-200
1762.9,216.0,997.9,2.3,45.4,-0.0,"[30865,0,0,0,26223,326073]",pos1763-1-buildingData-200
